##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	22_3H_both_S16_L008_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4050899
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2104	7	-0.05708658937825817
2104	8	0.025146458683437345
2104	9	-0.08098050402949042
2104	10-11	-0.004712698789397507
2104	12-13	-0.028215799693775523
2104	14-15	-0.017121121740181877
2104	16-17	0.0621608255456394
2104	18-19	0.06488030526840305
2104	20-21	0.015338062384088857
2104	22-23	-0.0621684275310912
2104	24-25	-0.03332550674035417
2104	26-27	0.008322285245007777
2104	28-29	0.015909137843891585
2104	30-31	0.017748170372811956
2104	32-33	-0.02061670189493725
2104	34-35	-0.006348519259027796
2104	36-37	-0.0670333754865311
2104	38-39	-0.06497258217202528
2104	40-41	-0.006737358397700177
2104	42-43	9.823225322946882E-5
2104	44-45	0.06472481849495892
2104	46-47	-0.006199066062592351
2104	48-49	-0.025575201713344597
2104	50-51	-0.05768354026783129
2104	52-53	-0.001206537068561886
2104	54-55	-2.7908444032220814E-4
2104	56-57	0.027783394847240572
2104	58-59	0.026650540053466898
2104	60-61	0.005958138662244039
2104	62-63	0.08769130286440685
2104	64-65	0.014564015637517969
2104	66-67	0.005397588035414458
2104	68-69	-0.03823580443002328
2104	70-71	0.0767939694219848
2104	72-73	0.11321570067870113
2104	74-75	0.1747562843010897
2104	76-77	0.060587322815912614
2104	78-79	0.1660776662229182
2104	80-81	0.20701917625961386
2104	82-83	0.15401181757461302
2104	84-85	0.08023559794964541
2104	86-87	0.09277169733343982
2104	88-89	0.3190131525161988
2104	90-91	0.3529945302364439
2104	92-93	0.20588691032182282
2104	94-95	0.22871184536229805
2104	96-97	0.1531968377767967
2104	98-99	0.5076230479730981
2104	100-101	0.321042884450506
2105	1	-0.012011411896260427
2105	2	-0.010844596168521292
2105	3	-5.490226459343717E-4
2105	4	0.049062121636957556
2105	5	0.1533340993457344
2105	6	0.08919044972898149
2105	7	0.09458401126618554
2105	8	0.0693223492952697
2105	9	0.056105383173608914
2105	10-11	0.06401040920311374
2105	12-13	-0.0017071138567459343
2105	14-15	0.04787071016426836
2105	16-17	0.0508058864204628
2105	18-19	0.051005235325071396
2105	20-21	-0.00557660352794187
2105	22-23	0.049446909836980524
2105	24-25	-0.02213730610105813
2105	26-27	0.13696633314734186
2105	28-29	0.0810202753959075
2105	30-31	0.0276843852644717
2105	32-33	0.005360575363667408
2105	34-35	0.04898437887131024
2105	36-37	-0.01975786948266034
2105	38-39	0.08087487381994407
2105	40-41	0.05144995146898168
2105	42-43	0.08263651618137402
2105	44-45	0.1127916489523102
2105	46-47	0.03835532252008278
2105	48-49	0.06530426742475726
2105	50-51	0.025487771065243692
2105	52-53	0.09928499576782457
2105	54-55	0.029364912009448574
2105	56-57	0.06894673746347735
2105	58-59	0.056763639234731045
2105	60-61	-0.01375020565834717
2105	62-63	0.07543907914863013
2105	64-65	0.06501752180861331
2105	66-67	0.06830663596991826
2105	68-69	0.14359291639475913
2105	70-71	0.2034123135496344
2105	72-73	0.1631291156501149
2105	74-75	0.16701315482713142
2105	76-77	0.2721250793552059
2105	78-79	0.22276167669350855
2105	80-81	0.30278406695506277
2105	82-83	0.24599783855439483
2105	84-85	0.22138929320893652
2105	86-87	0.1210071796691281
2105	88-89	0.3595641291502929
2105	90-91	0.30843716705204116
2105	92-93	0.2859364173418868
2105	94-95	0.3523417598867127
2105	96-97	0.31405043591936277
2105	98-99	0.5526026438131595
2105	100-101	0.39110014151398076
2106	1	0.08055259725612274
2106	2	-0.014468479283912927
2106	3	-0.05054039435280089
2106	4	-0.021424641922244803
2106	5	0.04521040157886347
2106	6	0.1523569054818168
2106	7	0.059707811294309465
2106	8	-0.09570430254351692
2106	9	-0.0664729425540429
2106	10-11	-0.0458907169489251
2106	12-13	-0.06586550375332934
2106	14-15	-0.002296423069360287
2106	16-17	-0.002109517958878371
2106	18-19	0.004594445484720211
2106	20-21	-0.07780340620207227
2106	22-23	-0.038576220379937354
2106	24-25	-0.03135072533384431
2106	26-27	-0.06396887795822437
2106	28-29	-0.05649362574303041
2106	30-31	-0.024357164760452577
2106	32-33	0.004741575223064842
2106	34-35	-0.11494871670461038
2106	36-37	-0.1250727382686918
2106	38-39	0.02141506888327882
2106	40-41	-0.0030260554847885146
2106	42-43	-0.07234808071755339
2106	44-45	-0.11506112041022476
2106	46-47	-0.010217493882620943
2106	48-49	-0.124121759342124
2106	50-51	-0.006575285779227613
2106	52-53	-0.014834726592873437
2106	54-55	-0.004257788710212651
2106	56-57	-0.032982484967526204
2106	58-59	-0.006606699889147194
2106	60-61	0.0015817918873821668
2106	62-63	-0.07154437370254385
2106	64-65	-0.12739517264754596
2106	66-67	-0.022479145881263207
2106	68-69	-0.03996027863023954
2106	70-71	0.0584266301249059
2106	72-73	0.03682129010780244
2106	74-75	0.0419760851233022
2106	76-77	0.07713779809841981
2106	78-79	0.12462858367411656
2106	80-81	0.10315332594446858
2106	82-83	-0.03019654091153967
2106	84-85	0.03738455084337744
2106	86-87	0.08248712368109778
2106	88-89	0.24481534030699947
2106	90-91	0.12128006181243478
2106	92-93	0.18507502607755555
2106	94-95	0.20175152072320657
2106	96-97	0.1761527355192598
2106	98-99	0.3586969350787683
2106	100-101	0.12180168565888039
2107	1	0.04101808091298054
2107	2	-0.031504661344609275
2107	3	-0.15955571640638766
2107	4	-0.02427356038425188
2107	5	0.14901995814764746
2107	6	0.13379800914869122
2107	7	0.1468815313034284
2107	8	0.10285846666256049
2107	9	-0.012637460668003087
2107	10-11	0.025153570117595336
2107	12-13	2.9692504759992744E-4
2107	14-15	-0.029061924434422792
2107	16-17	0.036888337947317495
2107	18-19	0.010641828301650946
2107	20-21	0.017439489178123324
2107	22-23	-0.015249008479010229
2107	24-25	-0.06697637904039766
2107	26-27	-0.08332113995808044
2107	28-29	-0.07597105542936333
2107	30-31	-0.06367176179694667
2107	32-33	0.04381698413601498
2107	34-35	-0.026751997690460882
2107	36-37	0.018388858501538152
2107	38-39	0.04496888844052904
2107	40-41	0.027414853264467354
2107	42-43	-0.02627172142195633
2107	44-45	0.046210436777720076
2107	46-47	0.06789940445573706
2107	48-49	-0.015372060317865532
2107	50-51	0.06420305976511997
2107	52-53	0.01334472373944351
2107	54-55	0.06711183879330207
2107	56-57	0.08171395313593877
2107	58-59	0.02046949124222408
2107	60-61	-0.0313803061905773
2107	62-63	0.03635686039351782
2107	64-65	0.05202681380503549
2107	66-67	0.08112370883375775
2107	68-69	0.007575892601707324
2107	70-71	0.1709453734285944
2107	72-73	0.1731768338578945
2107	74-75	0.07229644433227378
2107	76-77	0.23847257611528505
2107	78-79	0.1998717211088774
2107	80-81	0.19251238458154774
2107	82-83	0.23008615970390878
2107	84-85	0.1026725575495604
2107	86-87	0.10563024671997567
2107	88-89	0.29307146460583766
2107	90-91	0.2589648354340923
2107	92-93	0.2615137856371206
2107	94-95	0.4629221793791487
2107	96-97	0.2537594083264736
2107	98-99	0.5238262368023285
2107	100-101	0.3702068327579866
2108	1	0.06228164990951157
2108	2	-0.010690635037292395
2108	3	-0.16316204775763765
2108	4	0.08275795859211854
2108	5	0.22882597308477415
2108	6	0.26201189972208283
2108	7	0.21716978846518487
2108	8	0.05668823471611262
2108	9	-0.04049472203315929
2108	10-11	0.09085425412576598
2108	12-13	-0.010450341972607191
2108	14-15	-0.05016925237185177
2108	16-17	-0.01577588778912542
2108	18-19	0.03219162612332127
2108	20-21	0.0019486477013401782
2108	22-23	0.055640357187087375
2108	24-25	-0.002358673340047801
2108	26-27	-0.008339816958347512
2108	28-29	-0.02937170002162759
2108	30-31	0.02305685091990739
2108	32-33	-0.01522603258393218
2108	34-35	-0.02334102760211465
2108	36-37	-0.10214740237100273
2108	38-39	-0.018977580095956625
2108	40-41	0.02427424813924972
2108	42-43	-0.04222900839306476
2108	44-45	0.05560735747823031
2108	46-47	-0.10477897328415509
2108	48-49	0.016227833741915276
2108	50-51	-0.058335324387449816
2108	52-53	-0.03184586477867413
2108	54-55	-0.03677899513915861
2108	56-57	0.03665403169282655
2108	58-59	0.007142688332294256
2108	60-61	-0.08236855686293865
2108	62-63	0.0018187553170534443
2108	64-65	0.0924692325413119
2108	66-67	0.048832677853759776
2108	68-69	0.04119521234012069
2108	70-71	0.07366397584873141
2108	72-73	0.09183889731398409
2108	74-75	0.06779346512296058
2108	76-77	0.08717133184505599
2108	78-79	0.04869626887293066
2108	80-81	0.07575855591637293
2108	82-83	0.1553536635775714
2108	84-85	0.2043372960443861
2108	86-87	0.1221563150811491
2108	88-89	0.22344681237206032
2108	90-91	0.2241585631587526
2108	92-93	0.2792646480398133
2108	94-95	0.2946860426363287
2108	96-97	0.25223423984986226
2108	98-99	0.5116375561034303
2108	100-101	0.2623881145836151
2109	1	0.07834333773321944
2109	2	-0.025275894700374835
2109	3	-0.22237204685327328
2109	4	-0.013802856891850013
2109	5	0.15626817836476903
2109	6	0.14771970501443832
2109	7	0.16679180676420202
2109	8	-0.027011081154547867
2109	9	-0.04125948768257359
2109	10-11	-0.03469403577617669
2109	12-13	-0.019226399923901738
2109	14-15	-0.09127715601766084
2109	16-17	0.03818285461270676
2109	18-19	-0.03152630642023979
2109	20-21	-0.004086604414659689
2109	22-23	-0.03733611715718155
2109	24-25	-0.1382125122624629
2109	26-27	0.006009978562389051
2109	28-29	-0.008248880830734606
2109	30-31	-0.0542422896782071
2109	32-33	0.005680109711235559
2109	34-35	-0.10799692409411676
2109	36-37	-0.03885598457836181
2109	38-39	-0.005862392308777942
2109	40-41	-0.01003444233414541
2109	42-43	0.04233781965350403
2109	44-45	0.004090434151756028
2109	46-47	-0.009426938098329174
2109	48-49	-0.03907119968442174
2109	50-51	-0.009684441797205068
2109	52-53	0.020220354190989553
2109	54-55	-0.03470837504576707
2109	56-57	0.034249867570004255
2109	58-59	-0.055090166675867636
2109	60-61	-0.003892618538529291
2109	62-63	-0.010637108733767775
2109	64-65	0.012143454443553026
2109	66-67	-0.02210559184002392
2109	68-69	-0.036409110384056476
2109	70-71	0.09573810557679963
2109	72-73	0.025476790554790796
2109	74-75	-0.0017218818449009632
2109	76-77	0.19988909896429874
2109	78-79	0.2059248450554918
2109	80-81	0.11870583962648595
2109	82-83	0.16294725142190458
2109	84-85	0.16602181287502304
2109	86-87	0.17524235568220092
2109	88-89	0.26571176098592986
2109	90-91	0.29327796990980204
2109	92-93	0.24710824384961683
2109	94-95	0.4323887558204831
2109	96-97	0.3138699259311366
2109	98-99	0.46009681682406267
2109	100-101	0.4346826947485951
2110	1	0.09630536754380614
2110	2	-0.018852542037290476
2110	3	0.005014637419868961
2110	4	0.029787182162131387
2110	5	0.16243615409773327
2110	6	0.05153603294333209
2110	7	0.12221763222341053
2110	8	0.03422706094714556
2110	9	0.05562273372299131
2110	10-11	-0.004493222307218048
2110	12-13	-0.003560115284514609
2110	14-15	-0.021332840645833073
2110	16-17	0.09982041246180273
2110	18-19	0.006422238242691947
2110	20-21	0.05632047264065676
2110	22-23	-0.024853946826993933
2110	24-25	-0.0194648869564773
2110	26-27	0.013669573571952753
2110	28-29	-0.08662203635528698
2110	30-31	0.025164830978049224
2110	32-33	0.04025876892006863
2110	34-35	-0.16486967786715923
2110	36-37	-0.06194003473189724
2110	38-39	-0.012020402112760564
2110	40-41	-0.007739787186430647
2110	42-43	0.030398636735100126
2110	44-45	0.09010091706330314
2110	46-47	0.10690706378272807
2110	48-49	0.043514429445984604
2110	50-51	0.08818253796573572
2110	52-53	0.11091669233496049
2110	54-55	-0.010646106675757494
2110	56-57	0.039809298764616585
2110	58-59	-0.01539478152385243
2110	60-61	0.01446150829037407
2110	62-63	0.12585111589827847
2110	64-65	0.18711308950368988
2110	66-67	-0.010446700674194176
2110	68-69	0.06603378795723103
2110	70-71	0.14751188521764647
2110	72-73	0.11574023365867703
2110	74-75	0.16614562735801286
2110	76-77	0.15996107165764784
2110	78-79	0.1939454869858963
2110	80-81	0.15100167822826194
2110	82-83	0.26459380975062174
2110	84-85	0.12227854766296531
2110	86-87	0.22207568174871284
2110	88-89	0.44007269579006447
2110	90-91	0.3006814094010437
2110	92-93	0.26447558799183213
2110	94-95	0.3465313433493762
2110	96-97	0.3334433218837276
2110	98-99	0.5357665583950748
2110	100-101	0.39658232538634763
2111	1	0.07781008892854047
2111	2	0.050330666055636186
2111	3	-0.04714633348660868
2111	4	0.20539285088467807
2111	5	0.23503987917081304
2111	6	0.08450231751198345
2111	7	0.061489299323703506
2111	8	0.0068927685426771745
2111	9	-0.0442517707994341
2111	10-11	0.006258067082292484
2111	12-13	0.016689039151444263
2111	14-15	0.025290642312796763
2111	16-17	-0.007242916841384783
2111	18-19	-0.07320770314174041
2111	20-21	0.06971596704692473
2111	22-23	0.07740879785092858
2111	24-25	0.042907513221052795
2111	26-27	0.011704498045098433
2111	28-29	-0.03785441724936334
2111	30-31	-0.02956879721864425
2111	32-33	0.02339646194588596
2111	34-35	0.06016820034101045
2111	36-37	-0.011124314127684443
2111	38-39	0.026978082758908783
2111	40-41	-0.001981916936514949
2111	42-43	0.06294558275674689
2111	44-45	0.09553854428052233
2111	46-47	0.0553353094477842
2111	48-49	0.06556299007407773
2111	50-51	-0.04172020303914792
2111	52-53	0.05406494534609152
2111	54-55	-0.010348820132854541
2111	56-57	0.06041083531899716
2111	58-59	0.11236994506435138
2111	60-61	0.07381359962659673
2111	62-63	-0.0029562179350008932
2111	64-65	0.10014816702010165
2111	66-67	0.08107508503462668
2111	68-69	0.14620971119073545
2111	70-71	0.18153799439871676
2111	72-73	0.0916730323608661
2111	74-75	0.10128359586170887
2111	76-77	0.20542754753037684
2111	78-79	0.26220890505418026
2111	80-81	0.2756251917955481
2111	82-83	0.1835826528965825
2111	84-85	0.20627366558279903
2111	86-87	0.3382435549064482
2111	88-89	0.3979854152158495
2111	90-91	0.3128517924683365
2111	92-93	0.25671476400689386
2111	94-95	0.3445777460674222
2111	96-97	0.3732383969514501
2111	98-99	0.6164192114000713
2111	100-101	0.517634191748968
2112	1	0.005454696624365596
2112	2	0.03635814168902485
2112	3	0.047154796838157154
2112	4	0.08972495349263454
2112	5	0.14776742578710156
2112	6	0.14474740253550067
2112	7	0.08475031327606786
2112	8	0.25466684966404074
2112	9	0.022678108286172005
2112	10-11	0.024837861224263236
2112	12-13	0.026978517020069148
2112	14-15	0.022280830238706528
2112	16-17	0.036883609233989034
2112	18-19	0.042366919823400906
2112	20-21	0.09564998566073513
2112	22-23	0.04577119258434692
2112	24-25	0.01628211503587096
2112	26-27	0.015783618496165275
2112	28-29	0.0692534592662497
2112	30-31	0.13550145151062765
2112	32-33	0.02701601944774268
2112	34-35	0.10976307283426223
2112	36-37	0.04372215205729191
2112	38-39	0.06804070367901005
2112	40-41	0.07314447143355096
2112	42-43	0.044971996309378426
2112	44-45	0.11983927137978156
2112	46-47	0.014862424841027178
2112	48-49	-0.0012809943720739625
2112	50-51	0.0011028015081677722
2112	52-53	0.021530011182157693
2112	54-55	0.058029056938146084
2112	56-57	0.06423109260729376
2112	58-59	0.07476330903774908
2112	60-61	0.07329199320663804
2112	62-63	0.12286797879035305
2112	64-65	0.016550353263113493
2112	66-67	0.07071873259727823
2112	68-69	0.14578834054357515
2112	70-71	0.10798924481620276
2112	72-73	0.12317045970610252
2112	74-75	0.08170977478275887
2112	76-77	0.14564320470044834
2112	78-79	0.17324925727545804
2112	80-81	0.21104813350056162
2112	82-83	0.2182179734722638
2112	84-85	0.15880230790732952
2112	86-87	0.10291373546778715
2112	88-89	0.35648677819411745
2112	90-91	0.23573670354189602
2112	92-93	0.27011546896679306
2112	94-95	0.44557287616851227
2112	96-97	0.41919271378474576
2112	98-99	0.580320866983115
2112	100-101	0.41955837622539605
2113	1	-0.009831943812141475
2113	2	0.03514493431687882
2113	3	0.0897509286370024
2113	4	0.14608277829335492
2113	5	0.19441352367758213
2113	6	0.11433613547598043
2113	7	0.19101711528797694
2113	8	0.1467008746886549
2113	9	0.12023325461020562
2113	10-11	0.00680718767079469
2113	12-13	0.0751170609785703
2113	14-15	-0.01900781367761084
2113	16-17	0.026732829440113903
2113	18-19	0.06868305261435381
2113	20-21	0.1163630648857108
2113	22-23	0.018499587879240664
2113	24-25	0.04114918748039287
2113	26-27	0.037836762819452474
2113	28-29	0.06655247054964519
2113	30-31	0.15263206096395976
2113	32-33	0.1530832076987707
2113	34-35	0.0505987910549166
2113	36-37	0.03157157113992781
2113	38-39	0.0853481554573321
2113	40-41	0.10454173969558411
2113	42-43	0.0251654283634295
2113	44-45	0.08127380206043
2113	46-47	0.056787594938469965
2113	48-49	0.10595311202352065
2113	50-51	0.05974975406702754
2113	52-53	0.05059453841698058
2113	54-55	0.1781671160687921
2113	56-57	0.15473966200787714
2113	58-59	0.16969964921396752
2113	60-61	0.14653107333528226
2113	62-63	0.1303110572166375
2113	64-65	0.18299664018487505
2113	66-67	0.17936568136367015
2113	68-69	0.07977487928911131
2113	70-71	0.2794551535373486
2113	72-73	0.21468755751079271
2113	74-75	0.25624924331221877
2113	76-77	0.2961490313952737
2113	78-79	0.32015562398598973
2113	80-81	0.3663871826751617
2113	82-83	0.32224225703709664
2113	84-85	0.264208335685872
2113	86-87	0.42377780762279116
2113	88-89	0.4491291741903112
2113	90-91	0.40159455265227706
2113	92-93	0.4100159518301467
2113	94-95	0.43297300273042083
2113	96-97	0.5447203110857615
2113	98-99	0.6902913836547242
2113	100-101	0.5329121448403953
2114	1	0.11007229826821785
2114	2	0.066718749785462
2114	3	0.22803100096030704
2114	4	0.19343954549152187
2114	5	0.28946275333043303
2114	6	0.1156459121199589
2114	7	0.08934771897806826
2114	8	0.1960403160932529
2114	9	0.08862718828420668
2114	10-11	0.06408666960748377
2114	12-13	0.061938516690339895
2114	14-15	0.07016825603547971
2114	16-17	0.08065091301579486
2114	18-19	0.05801525264652696
2114	20-21	0.13098355405134754
2114	22-23	0.11955034040552448
2114	24-25	0.06914639793193089
2114	26-27	0.015149151180054332
2114	28-29	0.03957715262815498
2114	30-31	0.12465945309407545
2114	32-33	0.05163071347547543
2114	34-35	-0.021074406787136013
2114	36-37	0.014253312821857378
2114	38-39	0.057207323196834636
2114	40-41	0.019876419577570914
2114	42-43	0.06239723479198034
2114	44-45	0.2078814752778655
2114	46-47	0.20261870066438803
2114	48-49	0.20055975894030809
2114	50-51	0.08832442817700326
2114	52-53	0.026143603613071775
2114	54-55	0.07412076375002385
2114	56-57	0.10551954124047569
2114	58-59	0.18957439080209326
2114	60-61	0.16727877329531537
2114	62-63	0.20367516449896783
2114	64-65	0.05812132026654382
2114	66-67	0.23797856294387287
2114	68-69	0.20315305864532007
2114	70-71	0.2024902907711521
2114	72-73	0.11873387215332087
2114	74-75	0.19573190339006175
2114	76-77	0.2840121219843894
2114	78-79	0.2656537471443272
2114	80-81	0.23762951509032604
2114	82-83	0.23185881468757685
2114	84-85	0.19015011912060942
2114	86-87	0.30893868326371177
2114	88-89	0.4757365083216243
2114	90-91	0.32054283561436847
2114	92-93	0.4604031693384485
2114	94-95	0.5523256647259913
2114	96-97	0.42881276404603597
2114	98-99	0.6020824252255466
2114	100-101	0.45804547161806397
2115	1	0.09072557309696094
2115	2	0.008869592476766996
2115	3	0.16528040570074864
2115	4	0.10508656465986377
2115	5	0.21154888024307894
2115	6	0.21807314403204003
2115	7	0.019049377528936873
2115	8	0.20193385949210807
2115	9	0.10675035637688524
2115	10-11	0.026658510476686104
2115	12-13	-0.06474431095883659
2115	14-15	-0.06386483322317105
2115	16-17	0.035081364736690546
2115	18-19	0.04204382659157346
2115	20-21	0.07188177813949181
2115	22-23	0.07025381883217818
2115	24-25	0.11065272141494376
2115	26-27	0.0226532307566103
2115	28-29	0.021356542953043345
2115	30-31	0.09776107961037894
2115	32-33	0.03573736704092312
2115	34-35	0.04931654504468952
2115	36-37	-0.008716997969223428
2115	38-39	0.08949114651911572
2115	40-41	0.039288774739127064
2115	42-43	0.0975678486107725
2115	44-45	0.11295241401341372
2115	46-47	-0.002358104002396999
2115	48-49	0.1230878291398696
2115	50-51	0.09466288790876831
2115	52-53	0.09096232399177495
2115	54-55	0.06530776351181089
2115	56-57	0.13060339042825575
2115	58-59	0.028346329558829098
2115	60-61	0.06742218560141566
2115	62-63	0.21237299636801055
2115	64-65	0.14756288188868183
2115	66-67	0.09030034463087588
2115	68-69	0.2145167836935613
2115	70-71	0.2796544359851225
2115	72-73	0.1428993845968236
2115	74-75	0.24051905745293567
2115	76-77	0.2986063216459911
2115	78-79	0.21542524997819612
2115	80-81	0.18749214178389906
2115	82-83	0.21283581706192223
2115	84-85	0.1987742937751662
2115	86-87	0.23720324570752638
2115	88-89	0.3560271830283952
2115	90-91	0.4122943424841381
2115	92-93	0.39525317730992526
2115	94-95	0.41865547289391714
2115	96-97	0.34889765937438
2115	98-99	0.5628038794315415
2115	100-101	0.41079210157752755
2116	1	0.03241091479559444
2116	2	-0.006038856355335298
2116	3	0.18534419270782365
2116	4	0.1640706747462275
2116	5	0.21453959548760082
2116	6	0.08707094002519966
2116	7	0.049362676488875934
2116	8	0.17074561129116006
2116	9	-0.01843250279313935
2116	10-11	-0.01574702707929987
2116	12-13	-0.00794626863724801
2116	14-15	-0.022043266477744794
2116	16-17	7.501989104596873E-4
2116	18-19	0.05688365195378964
2116	20-21	0.08801687149574633
2116	22-23	0.03975743693003153
2116	24-25	0.022285943588201462
2116	26-27	-0.028416803074769348
2116	28-29	-0.015253891752770699
2116	30-31	0.051282813707558716
2116	32-33	0.085629352207512
2116	34-35	0.10984621231335012
2116	36-37	0.069461059348086
2116	38-39	0.11949370050565022
2116	40-41	0.049704101880635676
2116	42-43	0.033169085683077526
2116	44-45	0.1089082912108239
2116	46-47	0.07858201068233939
2116	48-49	0.04636082255230889
2116	50-51	0.05133600567887697
2116	52-53	0.08760107930524441
2116	54-55	0.09550552143387137
2116	56-57	0.07368417546882
2116	58-59	0.03095293984883085
2116	60-61	0.09364131138018195
2116	62-63	0.10730848732269038
2116	64-65	0.046099613197661427
2116	66-67	0.12138252481641132
2116	68-69	0.09689570876957276
2116	70-71	0.18065273591324882
2116	72-73	0.1561904826708016
2116	74-75	0.11110351011959807
2116	76-77	0.34886339113143094
2116	78-79	0.16374860705028027
2116	80-81	0.21498009314357347
2116	82-83	0.22183392036888705
2116	84-85	0.16682630171281687
2116	86-87	0.2366235265684722
2116	88-89	0.3850048604103691
2116	90-91	0.3449058712867554
2116	92-93	0.3527978877382836
2116	94-95	0.4299563038644578
2116	96-97	0.4184891304318299
2116	98-99	0.6017853296125395
2116	100-101	0.40063731984938755
2117	1	0.06821888512001806
2117	2	0.05071586411733975
2117	3	0.13463144294048845
2117	4	0.1953837793563622
2117	5	0.26543709662765025
2117	6	0.26145881216403666
2117	7	0.271476033922994
2117	8	0.2198989393092603
2117	9	0.018272788426095588
2117	10-11	0.04937084730058672
2117	12-13	0.04475075593438049
2117	14-15	-0.013408543073076373
2117	16-17	0.09861262552811212
2117	18-19	0.08283656348521617
2117	20-21	0.1257856096408716
2117	22-23	0.1025629150635794
2117	24-25	0.10260660287722345
2117	26-27	0.16170692927547492
2117	28-29	0.014246621645760627
2117	30-31	0.15723554799783557
2117	32-33	0.12280666065338153
2117	34-35	0.04590774263150621
2117	36-37	0.058258442067007365
2117	38-39	0.16210472706838885
2117	40-41	0.18709198183009335
2117	42-43	0.09000213773369836
2117	44-45	0.0958503495754357
2117	46-47	0.06794724101472838
2117	48-49	0.10614531533319393
2117	50-51	0.14143737259870903
2117	52-53	0.1351653202114207
2117	54-55	0.06821008326068778
2117	56-57	0.1796156558410118
2117	58-59	0.16408966067118058
2117	60-61	0.13660118758775042
2117	62-63	0.10840340206369348
2117	64-65	0.17366074787751273
2117	66-67	0.15976079228713047
2117	68-69	0.1715381172305186
2117	70-71	0.21400418890018358
2117	72-73	0.1653822389744235
2117	74-75	0.13622106005804113
2117	76-77	0.21853256300667567
2117	78-79	0.22416478430104547
2117	80-81	0.2606241965106193
2117	82-83	0.24330218008305593
2117	84-85	0.21721047942501315
2117	86-87	0.21287336209469032
2117	88-89	0.43256617233137007
2117	90-91	0.4688297320917698
2117	92-93	0.3965499417830145
2117	94-95	0.4256965830883743
2117	96-97	0.41171634037367966
2117	98-99	0.47937440230484185
2117	100-101	0.45127436661521614
2118	1	0.08184411705320827
2118	2	-0.08961907888479814
2118	3	0.16026174667929638
2118	4	0.17439213944257403
2118	5	0.2311799273066839
2118	6	0.23649965338834278
2118	7	0.16263214781680801
2118	8	0.36529459710026657
2118	9	0.20294181713935444
2118	10-11	0.11429130807952248
2118	12-13	0.08977382185886285
2118	14-15	0.13748052167037628
2118	16-17	0.09613037834653682
2118	18-19	0.10009883758453242
2118	20-21	0.14896229252412496
2118	22-23	0.10460669985355509
2118	24-25	0.02420793857260861
2118	26-27	0.07702358739920356
2118	28-29	0.09583577241807717
2118	30-31	0.17334887227865892
2118	32-33	0.19408164124443772
2118	34-35	0.07582787368312438
2118	36-37	0.09590723151814018
2118	38-39	0.11594732424052978
2118	40-41	0.07951604712809512
2118	42-43	0.07685276226720816
2118	44-45	0.20840164465440836
2118	46-47	0.17581311094029672
2118	48-49	0.1167709279515563
2118	50-51	0.13279881668444915
2118	52-53	0.22346839356975323
2118	54-55	0.2036181507888486
2118	56-57	0.17041416547355226
2118	58-59	0.15921651576202578
2118	60-61	0.1465532572261523
2118	62-63	0.23786693572135675
2118	64-65	0.3095921825810066
2118	66-67	0.22969685516314087
2118	68-69	0.24615938044583885
2118	70-71	0.24058920309344956
2118	72-73	0.22189607703035819
2118	74-75	0.25142096473687303
2118	76-77	0.2712900575586872
2118	78-79	0.3250318922028157
2118	80-81	0.2698367777059687
2118	82-83	0.29514055974307496
2118	84-85	0.23501365619782177
2118	86-87	0.3022767504924815
2118	88-89	0.4639088519353365
2118	90-91	0.3108616466983847
2118	92-93	0.37870135256629567
2118	94-95	0.3771897981994812
2118	96-97	0.4865469054963185
2118	98-99	0.6056779492715023
2118	100-101	0.2892082952562305
2119	1	0.08187578209138735
2119	2	0.030015958932303022
2119	3	0.20984919646759437
2119	4	0.2089884554415562
2119	5	0.222634890575236
2119	6	0.2412702175688537
2119	7	0.12428488186667863
2119	8	0.2174695328654792
2119	9	0.11959038949848377
2119	10-11	0.06371183788084522
2119	12-13	0.030396899338690275
2119	14-15	0.027280760515232316
2119	16-17	0.06309288694133386
2119	18-19	0.08072842901507471
2119	20-21	0.05236266526686251
2119	22-23	0.11102701252319491
2119	24-25	0.008800635710088045
2119	26-27	0.09177044803684709
2119	28-29	0.06654561210250876
2119	30-31	0.09835339585553271
2119	32-33	0.14239706121331608
2119	34-35	0.12592648765916437
2119	36-37	0.12843582052403946
2119	38-39	0.14630911991960716
2119	40-41	0.13182578548440915
2119	42-43	0.10771712733795624
2119	44-45	0.15208989782995275
2119	46-47	0.16225187980361255
2119	48-49	0.13357013542088936
2119	50-51	0.10492634536392842
2119	52-53	0.15721744361861312
2119	54-55	0.19431270078342067
2119	56-57	0.19009941499404448
2119	58-59	0.08778064198790503
2119	60-61	0.21779914077119855
2119	62-63	0.1864465325801845
2119	64-65	0.22846997362794497
2119	66-67	0.1842946187067298
2119	68-69	0.11612373466000037
2119	70-71	0.20920236489274657
2119	72-73	0.26534096176961697
2119	74-75	0.22245378781073555
2119	76-77	0.3500952904324208
2119	78-79	0.34709880495206136
2119	80-81	0.3163282914757417
2119	82-83	0.33688412721674865
2119	84-85	0.36171316403265763
2119	86-87	0.3095352819584818
2119	88-89	0.48647833407625996
2119	90-91	0.40322720599343853
